6.185924666799837723e+01
5.828099549098988064e+01
5.698947394800779875e+01
5.683838716799800750e+01
6.868629596900427714e+01
7.685439593400224112e+01
6.730653249799797777e+01
7.877815386898873840e+01
7.189320119400508702e+01
5.281842786799825262e+01
5.264339141901291441e+01
5.170873881399165839e+01
5.222881317000428680e+01
5.194077264900261071e+01
5.154241128600551747e+01
5.522473100099887233e+01
5.269546274200547487e+01
5.219499483601248357e+01
5.600836623999930453e+01
5.377754047699272633e+01
5.562242258599144407e+01
5.791230670099321287e+01
5.862369167500582989e+01
5.990598468900134321e+01
6.302588508299959358e+01
6.329800896700180601e+01
6.378902206898783334e+01
6.504909793999104295e+01
7.027850359199510422e+01
8.679755671099701431e+01
6.837029065800015815e+01
6.947626006799691822e+01
6.969418671900348272e+01
7.287473885699000675e+01
7.233073132099525537e+01
7.164355055699707009e+01
7.396230181900318712e+01
7.348202312098874245e+01
7.479388098500203341e+01
7.376173061899316963e+01
7.476668885500112083e+01
7.499419478599156719e+01
7.590174519100401085e+01
7.586824099399382249e+01
9.323704291899048258e+01
7.946890641799836885e+01
8.339221489199553616e+01
8.478451136000512633e+01
8.445816675599780865e+01
8.491092382901115343e+01
