9.549726369099516887e+01
2.384104694529960398e+02
2.481808853189868387e+02
2.665799554830009583e+02
2.857466250889992807e+02
3.017054438479972305e+02
3.129692767769884085e+02
3.364702726590039674e+02
3.331985008000046946e+02
3.502813343720044941e+02
3.709618531170126516e+02
3.843102647800114937e+02
3.798513110679923557e+02
3.505870487399952253e+02
3.407101387889997568e+02
3.428480400449916488e+02
3.495876670750003541e+02
3.465800631489983061e+02
3.489601820889947703e+02
3.553366756199975498e+02
3.569378659609938040e+02
3.570423673769982997e+02
3.636106730159954168e+02
3.616571364900009939e+02
3.535225872680020984e+02
3.534861238809971837e+02
3.590823937679961091e+02
3.630780359790078364e+02
3.685611804819927784e+02
3.851237789650040213e+02
3.906119786390045192e+02
4.089395608329941751e+02
4.005809048360097222e+02
3.892463157430029241e+02
3.777970586220035329e+02
3.651301345090032555e+02
3.870550468930014176e+02
3.843571261539909756e+02
3.754775402820087038e+02
3.763653892430011183e+02
4.027827816969947889e+02
3.783567509979911847e+02
3.850458944840065669e+02
3.677843245639960514e+02
3.628199765180033864e+02
3.714820617130026221e+02
3.686211431150004501e+02
3.762280239249957958e+02
3.989569690139906015e+02
4.162075812289986061e+02
4.027507104370015441e+02
4.057293873079906916e+02
4.007058028739993460e+02
4.034119997810048517e+02
3.943365659150003921e+02
3.906727041720005218e+02
4.021712157240108354e+02
3.984913305109948851e+02
3.852526968680031132e+02
3.987574924719956471e+02
3.970652508110069903e+02
4.001391645300027449e+02
4.026488547170010861e+02
3.872228638749948004e+02
3.875369427459954750e+02
4.077039252340036910e+02
4.076247270790045150e+02
4.133717180290113902e+02
4.005081289419904351e+02
4.178366878590022679e+02
4.239910075079969829e+02
4.069749930510006379e+02
4.274500417399976868e+02
4.212099594699975569e+02
4.056885553860047366e+02
4.078878067049954552e+02
3.987160412669909419e+02
3.986605117560102371e+02
4.104070516140054679e+02
3.929857539280055789e+02
4.437648465149977710e+02
4.252926977460010676e+02
4.415411070389964152e+02
4.116581164819945116e+02
4.304729848739953013e+02
4.208744828930066433e+02
4.155061163330101408e+02
4.251114353669981938e+02
4.377134283599880291e+02
4.105787302630051272e+02
4.123557279640081106e+02
4.176902069930074504e+02
4.205170741329930024e+02
4.210024353860062547e+02
4.220215482689964119e+02
4.157666901990014594e+02
4.186019470360042760e+02
4.262713218910066644e+02
4.216811154609895311e+02
4.308080796940048458e+02
4.215214591370022390e+02
4.433410373319929931e+02
4.033972726969950600e+02
3.979759066870028619e+02
3.967870468229812104e+02
4.000232726350077428e+02
4.164895271520072129e+02
4.363535862129938323e+02
4.417260885800060350e+02
4.316300604059942998e+02
4.269432927370071411e+02
4.351181569230102468e+02
4.109805261629808228e+02
